

 DIST  Na:   FLUX      FEKM      FIKM
 1.6000   1905.8614 1905.8614    0.0000
 1.6050   1205.7322 1205.7322    0.0000
 1.6500     -9.7672   -9.7672    0.0000    1.1950
 1.6550     -9.0933   -9.0933    0.0000    1.1950
 1.6600     -8.4261   -8.4261    0.0000    1.1950
 1.6650     -7.7711   -7.7711    0.0000    1.1950
 1.6700     -7.1326   -7.1326    0.0000    1.1950
 1.6750     -6.5134   -6.5134    0.0000    1.1950
 1.6800     -5.9154   -5.9154    0.0000    1.1950
 1.6850     -5.3399   -5.3399    0.0000    1.1950
 1.6900     -4.7875   -4.7875    0.0000    1.1950
 1.6950     -4.2584   -4.2584    0.0000    1.1950
 1.7000     -3.7526   -3.7526    0.0000    1.1950
 1.7050     -3.2698   -3.2698    0.0000    1.1950
 1.7100     -2.8093   -2.8093    0.0000    1.1950
 1.7150     -2.3707   -2.3707    0.0000    1.1950
 1.7200     -1.9532   -1.9532    0.0000    1.1950
 1.7250     -1.5561   -1.5561    0.0000    1.1950
 1.7300     -1.1786   -1.1786    0.0000    1.1950
 1.7350     -0.8199   -0.8199    0.0000    1.1950
 1.7400     -0.4791   -0.4791    0.0000    1.1950
 1.7450     -0.1555   -0.1555    0.0000    1.1950
 1.7500      0.1517    0.1517    0.0000    1.1950
 1.7550      0.4432    0.4432    0.0000    1.1950
 1.7600      0.7199    0.7199    0.0000    1.1950
 1.7650      0.9824    0.9824    0.0000    1.1950
 1.7700      1.2314    1.2314    0.0000    1.1950
 1.7750      1.4676    1.4676    0.0000    1.1950
 1.7800      1.6916    1.6916    0.0000    1.1950
 1.7850      1.9041    1.9041    0.0000    1.1950
 1.7900      2.1056    2.1056    0.0000    1.1950
 1.7950      2.2966    2.2966    0.0000    1.1950
 1.8000      2.4778    2.4778    0.0000    1.1950
 1.8050      2.6497    2.6497    0.0000    1.1950
 1.8100      2.8126    2.8126    0.0000    1.1950
 1.8150      2.9671    2.9671    0.0000    1.1950
 1.8200      3.1136    3.1136    0.0000    1.1950
 1.8250      3.2526    3.2526    0.0000    1.1950
 1.8300      3.3844    3.3844    0.0000    1.1950
 1.8350      3.5093    3.5093    0.0000    1.1950
 1.8400      3.6278    3.6278    0.0000    1.1950
 1.8450      3.7403    3.7403    0.0000    1.1950
 1.8500      3.8469    3.8469    0.0000    1.1950
 1.8550      3.9480    3.9480    0.0000    1.1950
 1.8600      4.0440    4.0440    0.0000    1.1950
 1.8650      4.1350    4.1350    0.0000    1.1950
 1.8700      4.2214    4.2214    0.0000    1.1950
 1.8750      4.3033    4.3033    0.0000    1.1950
 1.8800      4.3811    4.3811    0.0000    1.1950
 1.8850      4.4549    4.4549    0.0000    1.1950
 1.8900      4.5250    4.5250    0.0000    1.1950
 1.8950      4.5915    4.5915    0.0000    1.1950
 1.9000      4.6547    4.6547    0.0000    1.1950
 1.9050      4.7146    4.7146    0.0000    1.1950
 1.9100      4.7716    4.7716    0.0000    1.1950
 1.9150      4.8257    4.8257    0.0000    1.1950
 1.9200      4.8770    4.8770    0.0000    1.1950
 1.9250      4.9258    4.9258    0.0000    1.1950
 1.9300      4.9722    4.9722    0.0000    1.1950
 1.9350      5.0163    5.0163    0.0000    1.1950
 1.9400      5.0582    5.0582    0.0000    1.1950
 1.9450      5.0980    5.0980    0.0000    1.1950
 1.9500      5.1359    5.1359    0.0000    1.1950
 1.9550      5.1719    5.1719    0.0000    1.1950
 1.9600      5.2061    5.2061    0.0000    1.1950
 1.9650      5.2386    5.2386    0.0000    1.1950
 1.9700      5.2696    5.2696    0.0000    1.1950
 1.9750      5.2991    5.2991    0.0000    1.1950
 1.9800      5.3271    5.3271    0.0000    1.1950
 1.9850      5.3538    5.3538    0.0000    1.1950
 1.9900      5.3792    5.3792    0.0000    1.1950
 1.9950      5.4034    5.4034    0.0000    1.1950
 2.0000      5.4264    5.4264    0.0000    1.1950
 2.0050      5.4483    5.4483    0.0000    1.1950
 2.0100      5.4692    5.4692    0.0000    1.1950
 2.0150      5.4891    5.4891    0.0000    1.1950
 2.0200      5.5080    5.5080    0.0000    1.1950
 2.0250      5.5260    5.5260    0.0000    1.1950
 2.0300      5.5432    5.5432    0.0000    1.1950
 2.0350      5.5595    5.5595    0.0000    1.1950
 2.0400      5.5750    5.5750    0.0000    1.1950
 2.0450      5.5898    5.5898    0.0000    1.1950
 2.0500      5.6039    5.6039    0.0000    1.1950
 2.0550      5.6174    5.6174    0.0000    1.1950
 2.0600      5.6301    5.6301    0.0000    1.1950
 2.0650      5.6423    5.6423    0.0000    1.1950
 2.0700      5.6538    5.6538    0.0000    1.1950
 2.0750      5.6648    5.6648    0.0000    1.1950
 2.0800      5.6752    5.6752    0.0000    1.1950
 2.0850      5.6851    5.6851    0.0000    1.1950
 2.0900      5.6945    5.6945    0.0000    1.1950
 2.0950      5.7034    5.7034    0.0000    1.1950
 2.1000      5.7118    5.7118    0.0000    1.1950


 DIST  Na:   FLUX      FEKM      FIKM
 1.6000   4423.0815 4423.0815    0.0000
 1.6050   3457.0548 3457.0548    0.0000
 1.6100   2708.8897 2708.8897    0.0000
 1.6150   2128.2710 2128.2710    0.0000
 1.6200   1676.8274 1676.8274    0.0000
 1.6250   1325.1742 1325.1742    0.0000
 1.6300   1050.7373 1050.7373    0.0000
 1.6350    836.1339  836.1339    0.0000
 1.6400    667.9538  667.9538    0.0000
 1.6450    535.8365  535.8365    0.0000
 1.6500    431.7679  431.7679    0.0000
 1.6550    349.5430  349.5430    0.0000
 1.6600    284.3525  284.3525    0.0000
 1.6650    232.4661  232.4661    0.0000
 1.6700    190.9874  190.9874    0.0000
 1.6750    157.6659  157.6659    0.0000
 1.6800    130.7510  130.7510    0.0000
 1.6850    108.8799  108.8799    0.0000
 1.6900     90.9901   90.9901    0.0000
 1.6950     76.2526   76.2526    0.0000
 1.7000     64.0195   64.0195    0.0000
 1.7050     53.7836   53.7836    0.0000
 1.7100     45.1473   45.1473    0.0000
 1.7150     37.7983   37.7983    0.0000
 1.7200     31.4906   31.4906    0.0000
 1.7250     26.0300   26.0300    0.0000
 1.7300     21.2630   21.2630    0.0000
 1.7350     17.0675   17.0675    0.0000
 1.7400     13.3464   13.3464    0.0000
 1.7450     10.0219   10.0219    0.0000
 1.7500      7.0316    7.0316    0.0000
 1.7550      4.3251    4.3251    0.0000
 1.7600      1.8616    1.8616    0.0000
 1.7650     -0.3924   -0.3924    0.0000
 1.7700     -2.4642   -2.4642    0.0000
 1.7750     -4.3763   -4.3763    0.0000
 1.7800     -6.1475   -6.1475    0.0000
 1.7850     -7.7936   -7.7936    0.0000
 1.7900     -9.3279   -9.3279    0.0000
 1.7950    -10.7616  -10.7616    0.0000
 1.8000    -12.1043  -12.1043    0.0000
 1.8050    -13.3643  -13.3643    0.0000
 1.8100    -14.5489  -14.5489    0.0000
 1.8150    -15.6645  -15.6645    0.0000
 1.8200    -16.7165  -16.7165    0.0000
 1.8250    -17.7098  -17.7098    0.0000
 1.8300    -18.6489  -18.6489    0.0000
 1.8350    -19.5377  -19.5377    0.0000
 1.8400    -20.3798  -20.3798    0.0000
 1.8450    -21.1784  -21.1784    0.0000
 1.8500    -21.9363  -21.9363    0.0000
 1.8550    -22.6563  -22.6563    0.0000
 1.8600    -23.3408  -23.3408    0.0000
 1.8650    -23.9921  -23.9921    0.0000
 1.8700    -24.6121  -24.6121    0.0000
 1.8750    -25.2030  -25.2030    0.0000
 1.8800    -25.7663  -25.7663    0.0000
 1.8850    -26.3038  -26.3038    0.0000
 1.8900    -26.8169  -26.8169    0.0000
 1.8950    -27.3072  -27.3072    0.0000
 1.9000    -27.7760  -27.7760    0.0000
 1.9050    -28.2244  -28.2244    0.0000
 1.9100    -28.6537  -28.6537    0.0000
 1.9150    -29.0649  -29.0649    0.0000
 1.9200    -29.4590  -29.4590    0.0000
 1.9250    -29.8371  -29.8371    0.0000
 1.9300    -30.2000  -30.2000    0.0000
 1.9350    -30.5486  -30.5486    0.0000
 1.9400    -30.8835  -30.8835    0.0000
 1.9450    -31.2057  -31.2057    0.0000
 1.9500    -31.5158  -31.5158    0.0000
 1.9550    -31.8144  -31.8144    0.0000
 1.9600    -32.1022  -32.1022    0.0000
 1.9650    -32.3797  -32.3797    0.0000
 1.9700    -32.6475  -32.6475    0.0000
 1.9750    -32.9062  -32.9062    0.0000
 1.9800    -33.1562  -33.1562    0.0000
 1.9850    -33.3979  -33.3979    0.0000
 1.9900    -33.6319  -33.6319    0.0000
 1.9950    -33.8585  -33.8585    0.0000
 2.0000    -34.0780  -34.0780    0.0000
 2.0050    -34.2910  -34.2910    0.0000
 2.0100    -34.4977  -34.4977    0.0000
 2.0150    -34.6984  -34.6984    0.0000
 2.0200    -34.8935  -34.8935    0.0000
 2.0250    -35.0833  -35.0833    0.0000
 2.0300    -35.2680  -35.2680    0.0000
 2.0350    -35.4479  -35.4479    0.0000
 2.0400    -35.6232  -35.6232    0.0000
 2.0450    -35.7942  -35.7942    0.0000
 2.0500    -35.9611  -35.9611    0.0000
 2.0550    -36.1241  -36.1241    0.0000
 2.0600    -36.2834  -36.2834    0.0000
 2.0650    -36.4392  -36.4392    0.0000
 2.0700    -36.5917  -36.5917    0.0000
 2.0750    -36.7410  -36.7410    0.0000
 2.0800    -36.8873  -36.8873    0.0000
 2.0850    -37.0308  -37.0308    0.0000
 2.0900    -37.1715  -37.1715    0.0000
 2.0950    -37.3097  -37.3097    0.0000
 2.1000    -37.4454  -37.4454    0.0000


 DIST  K:     FLUX      FEKM      FIKM
 1.6000    -65.3062  -65.3062    0.0000
 1.6050    -61.2276  -61.2276    0.0000
 1.6100    -55.6654  -55.6654    0.0000
 1.6150    -49.2313  -49.2313    0.0000
 1.6200    -42.4118  -42.4118    0.0000
 1.6250    -35.5760  -35.5760    0.0000
 1.6300    -28.9891  -28.9891    0.0000
 1.6350    -22.8281  -22.8281    0.0000
 1.6400    -17.1994  -17.1994    0.0000
 1.6450    -12.1546  -12.1546    0.0000
 1.6500     -7.7051   -7.7051    0.0000
 1.6550     -3.8344   -3.8344    0.0000
 1.6600     -0.5074   -0.5074    0.0000
 1.6650      2.3216    2.3216    0.0000
 1.6700      4.7034    4.7034    0.0000
 1.6750      6.6902    6.6902    0.0000
 1.6800      8.3330    8.3330    0.0000
 1.6850      9.6793    9.6793    0.0000
 1.6900     10.7727   10.7727    0.0000
 1.6950     11.6525   11.6525    0.0000
 1.7000     12.3530   12.3530    0.0000
 1.7050     12.9045   12.9045    0.0000
 1.7100     13.3327   13.3327    0.0000
 1.7150     13.6597   13.6597    0.0000
 1.7200     13.9042   13.9042    0.0000
 1.7250     14.0820   14.0820    0.0000
 1.7300     14.2061   14.2061    0.0000
 1.7350     14.2875   14.2875    0.0000
 1.7400     14.3351   14.3351    0.0000
 1.7450     14.3563   14.3563    0.0000
 1.7500     14.3572   14.3572    0.0000
 1.7550     14.3426   14.3426    0.0000
 1.7600     14.3166   14.3166    0.0000
 1.7650     14.2822   14.2822    0.0000
 1.7700     14.2421   14.2421    0.0000
 1.7750     14.1983   14.1983    0.0000
 1.7800     14.1523   14.1523    0.0000
 1.7850     14.1054   14.1054    0.0000
 1.7900     14.0586   14.0586    0.0000
 1.7950     14.0126   14.0126    0.0000
 1.8000     13.9680   13.9680    0.0000
 1.8050     13.9251   13.9251    0.0000
 1.8100     13.8843   13.8843    0.0000
 1.8150     13.8458   13.8458    0.0000
 1.8200     13.8096   13.8096    0.0000
 1.8250     13.7759   13.7759    0.0000
 1.8300     13.7446   13.7446    0.0000
 1.8350     13.7158   13.7158    0.0000
 1.8400     13.6895   13.6895    0.0000
 1.8450     13.6655   13.6655    0.0000
 1.8500     13.6438   13.6438    0.0000
 1.8550     13.6243   13.6243    0.0000
 1.8600     13.6070   13.6070    0.0000
 1.8650     13.5918   13.5918    0.0000
 1.8700     13.5785   13.5785    0.0000
 1.8750     13.5671   13.5671    0.0000
 1.8800     13.5575   13.5575    0.0000
 1.8850     13.5496   13.5496    0.0000
 1.8900     13.5433   13.5433    0.0000
 1.8950     13.5386   13.5386    0.0000
 1.9000     13.5353   13.5353    0.0000
 1.9050     13.5335   13.5335    0.0000
 1.9100     13.5329   13.5329    0.0000
 1.9150     13.5336   13.5336    0.0000
 1.9200     13.5355   13.5355    0.0000
 1.9250     13.5385   13.5385    0.0000
 1.9300     13.5426   13.5426    0.0000
 1.9350     13.5477   13.5477    0.0000
 1.9400     13.5537   13.5537    0.0000
 1.9450     13.5607   13.5607    0.0000
 1.9500     13.5685   13.5685    0.0000
 1.9550     13.5772   13.5772    0.0000
 1.9600     13.5866   13.5866    0.0000
 1.9650     13.5968   13.5968    0.0000
 1.9700     13.6077   13.6077    0.0000
 1.9750     13.6192   13.6192    0.0000
 1.9800     13.6314   13.6314    0.0000
 1.9850     13.6442   13.6442    0.0000
 1.9900     13.6575   13.6575    0.0000
 1.9950     13.6715   13.6715    0.0000
 2.0000     13.6859   13.6859    0.0000
 2.0050     13.7008   13.7008    0.0000
 2.0100     13.7162   13.7162    0.0000
 2.0150     13.7321   13.7321    0.0000
 2.0200     13.7484   13.7484    0.0000
 2.0250     13.7651   13.7651    0.0000
 2.0300     13.7822   13.7822    0.0000
 2.0350     13.7997   13.7997    0.0000
 2.0400     13.8176   13.8176    0.0000
 2.0450     13.8358   13.8358    0.0000
 2.0500     13.8543   13.8543    0.0000
 2.0550     13.8732   13.8732    0.0000
 2.0600     13.8923   13.8923    0.0000
 2.0650     13.9118   13.9118    0.0000
 2.0700     13.9315   13.9315    0.0000
 2.0750     13.9516   13.9516    0.0000
 2.0800     13.9718   13.9718    0.0000
 2.0850     13.9924   13.9924    0.0000
 2.0900     14.0132   14.0132    0.0000
 2.0950     14.0342   14.0342    0.0000
 2.1000     14.0554   14.0554    0.0000


 DIST  Cl:   FLUX      FEKM      FIKM
 1.6000   4204.9994 2877.1048 1327.8945
 1.6050   3244.1921 2219.7104 1024.4817
 1.6100   2505.3790 1714.2067  791.1723
 1.6150   1936.9174 1325.2593  611.6581
 1.6200   1499.3275 1025.8557  473.4719
 1.6250   1162.3430  795.2873  367.0557
 1.6300    902.7208  617.6510  285.0697
 1.6350    702.5948  480.7228  221.8720
 1.6400    548.2261  375.1021  173.1240
 1.6450    429.0480  293.5591  135.4888
 1.6500    336.9341  230.5339  106.4002
 1.6550    265.6357  181.7508   83.8850
 1.6600    210.3489  143.9229   66.4260
 1.6650    167.3810  114.5238   52.8572
 1.6700    133.8942   91.6118   42.2824
 1.6750    107.7080   73.6949   34.0130
 1.6800     87.1471   59.6269   27.5201
 1.6850     70.9244   48.5272   22.3972
 1.6900     58.0513   39.7193   18.3320
 1.6950     47.7682   32.6835   15.0847
 1.7000     39.4913   27.0204   12.4710
 1.7050     32.7723   22.4232   10.3492
 1.7100     27.2663   18.6559    8.6104
 1.7150     22.7080   15.5371    7.1710
 1.7200     18.8934   12.9270    5.9663
 1.7250     15.6652   10.7183    4.9469
 1.7300     12.9021    8.8278    4.0744
 1.7350     10.5106    7.1915    3.3192
 1.7400      8.4183    5.7599    2.6584
 1.7450      6.5689    4.4945    2.0744
 1.7500      4.9187    3.3654    1.5533
 1.7550      3.4338    2.3494    1.0844
 1.7600      2.0873    1.4282    0.6592
 1.7650      0.8584    0.5873    0.2711
 1.7700     -0.2698   -0.1846   -0.0852
 1.7750     -1.3104   -0.8966   -0.4138
 1.7800     -2.2742   -1.5560   -0.7182
 1.7850     -3.1699   -2.1689   -1.0010
 1.7900     -4.0046   -2.7400   -1.2646
 1.7950     -4.7841   -3.2733   -1.5108
 1.8000     -5.5135   -3.7724   -1.7411
 1.8050     -6.1968   -4.2399   -1.9569
 1.8100     -6.8379   -4.6786   -2.1593
 1.8150     -7.4398   -5.0904   -2.3494
 1.8200     -8.0054   -5.4773   -2.5280
 1.8250     -8.5369   -5.8410   -2.6959
 1.8300     -9.0368   -6.1830   -2.8537
 1.8350     -9.5069   -6.5047   -3.0022
 1.8400     -9.9491   -6.8073   -3.1418
 1.8450    -10.3652   -7.0920   -3.2732
 1.8500    -10.7567   -7.3599   -3.3969
 1.8550    -11.1250   -7.6119   -3.5132
 1.8600    -11.4715   -7.8489   -3.6226
 1.8650    -11.7974   -8.0719   -3.7255
 1.8700    -12.1040   -8.2817   -3.8223
 1.8750    -12.3924   -8.4790   -3.9134
 1.8800    -12.6635   -8.6645   -3.9990
 1.8850    -12.9185   -8.8390   -4.0795
 1.8900    -13.1582   -9.0030   -4.1552
 1.8950    -13.3835   -9.1571   -4.2264
 1.9000    -13.5952   -9.3020   -4.2932
 1.9050    -13.7942   -9.4381   -4.3561
 1.9100    -13.9811   -9.5660   -4.4151
 1.9150    -14.1567   -9.6862   -4.4705
 1.9200    -14.3216   -9.7990   -4.5226
 1.9250    -14.4765   -9.9050   -4.5715
 1.9300    -14.6219  -10.0045   -4.6174
 1.9350    -14.7584  -10.0979   -4.6606
 1.9400    -14.8866  -10.1856   -4.7010
 1.9450    -15.0069  -10.2679   -4.7390
 1.9500    -15.1197  -10.3451   -4.7747
 1.9550    -15.2256  -10.4175   -4.8081
 1.9600    -15.3250  -10.4855   -4.8395
 1.9650    -15.4182  -10.5493   -4.8689
 1.9700    -15.5057  -10.6092   -4.8965
 1.9750    -15.5877  -10.6653   -4.9224
 1.9800    -15.6647  -10.7179   -4.9467
 1.9850    -15.7368  -10.7673   -4.9695
 1.9900    -15.8045  -10.8136   -4.9909
 1.9950    -15.8680  -10.8570   -5.0109
 2.0000    -15.9275  -10.8978   -5.0297
 2.0050    -15.9834  -10.9360   -5.0474
 2.0100    -16.0358  -10.9718   -5.0639
 2.0150    -16.0849  -11.0055   -5.0794
 2.0200    -16.1310  -11.0370   -5.0940
 2.0250    -16.1743  -11.0667   -5.1077
 2.0300    -16.2150  -11.0945   -5.1205
 2.0350    -16.2532  -11.1206   -5.1326
 2.0400    -16.2890  -11.1451   -5.1439
 2.0450    -16.3228  -11.1682   -5.1546
 2.0500    -16.3545  -11.1899   -5.1646
 2.0550    -16.3843  -11.2103   -5.1740
 2.0600    -16.4124  -11.2295   -5.1829
 2.0650    -16.4389  -11.2477   -5.1912
 2.0700    -16.4638  -11.2647   -5.1991
 2.0750    -16.4874  -11.2809   -5.2066
 2.0800    -16.5097  -11.2961   -5.2136
 2.0850    -16.5308  -11.3105   -5.2202
 2.0900    -16.5507  -11.3242   -5.2266
 2.0950    -16.5697  -11.3372   -5.2325
 2.1000    -16.5877  -11.3495   -5.2382


 DIST  NH4:   FLUX      FEKM      FIKM      JNH3
 1.6000    -13.6402  -13.6402    0.0000    1.2142
 1.6050    -13.8672  -13.8672    0.0000    1.2142
 1.6100    -13.8765  -13.8765    0.0000    1.2142
 1.6150    -13.7025  -13.7025    0.0000    1.2142
 1.6200    -13.3804  -13.3804    0.0000    1.2142
 1.6250    -12.9428  -12.9428    0.0000    1.2142
 1.6300    -12.4185  -12.4185    0.0000    1.2142
 1.6350    -11.8322  -11.8322    0.0000    1.2142
 1.6400    -11.2039  -11.2039    0.0000    1.2142
 1.6450    -10.5503  -10.5503    0.0000    1.2142
 1.6500     -9.8841   -9.8841    0.0000    1.2142
 1.6550     -9.2156   -9.2156    0.0000    1.2142
 1.6600     -8.5524   -8.5524    0.0000    1.2142
 1.6650     -7.9003   -7.9003    0.0000    1.2142
 1.6700     -7.2634   -7.2634    0.0000    1.2142
 1.6750     -6.6449   -6.6449    0.0000    1.2142
 1.6800     -6.0469   -6.0469    0.0000    1.2142
 1.6850     -5.4705   -5.4705    0.0000    1.2142
 1.6900     -4.9166   -4.9166    0.0000    1.2142
 1.6950     -4.3855   -4.3855    0.0000    1.2142
 1.7000     -3.8771   -3.8771    0.0000    1.2142
 1.7050     -3.3913   -3.3913    0.0000    1.2142
 1.7100     -2.9276   -2.9276    0.0000    1.2142
 1.7150     -2.4854   -2.4854    0.0000    1.2142
 1.7200     -2.0641   -2.0641    0.0000    1.2142
 1.7250     -1.6630   -1.6630    0.0000    1.2142
 1.7300     -1.2813   -1.2813    0.0000    1.2142
 1.7350     -0.9183   -0.9183    0.0000    1.2142
 1.7400     -0.5732   -0.5732    0.0000    1.2142
 1.7450     -0.2452   -0.2452    0.0000    1.2142
 1.7500      0.0665    0.0665    0.0000    1.2142
 1.7550      0.3626    0.3626    0.0000    1.2142
 1.7600      0.6437    0.6437    0.0000    1.2142
 1.7650      0.9107    0.9107    0.0000    1.2142
 1.7700      1.1642    1.1642    0.0000    1.2142
 1.7750      1.4049    1.4049    0.0000    1.2142
 1.7800      1.6334    1.6334    0.0000    1.2142
 1.7850      1.8502    1.8502    0.0000    1.2142
 1.7900      2.0560    2.0560    0.0000    1.2142
 1.7950      2.2513    2.2513    0.0000    1.2142
 1.8000      2.4367    2.4367    0.0000    1.2142
 1.8050      2.6126    2.6126    0.0000    1.2142
 1.8100      2.7796    2.7796    0.0000    1.2142
 1.8150      2.9380    2.9380    0.0000    1.2142
 1.8200      3.0884    3.0884    0.0000    1.2142
 1.8250      3.2311    3.2311    0.0000    1.2142
 1.8300      3.3665    3.3665    0.0000    1.2142
 1.8350      3.4951    3.4951    0.0000    1.2142
 1.8400      3.6171    3.6171    0.0000    1.2142
 1.8450      3.7329    3.7329    0.0000    1.2142
 1.8500      3.8428    3.8428    0.0000    1.2142
 1.8550      3.9472    3.9472    0.0000    1.2142
 1.8600      4.0462    4.0462    0.0000    1.2142
 1.8650      4.1403    4.1403    0.0000    1.2142
 1.8700      4.2296    4.2296    0.0000    1.2142
 1.8750      4.3144    4.3144    0.0000    1.2142
 1.8800      4.3949    4.3949    0.0000    1.2142
 1.8850      4.4714    4.4714    0.0000    1.2142
 1.8900      4.5441    4.5441    0.0000    1.2142
 1.8950      4.6131    4.6131    0.0000    1.2142
