

 DIST  Na:   FLUX      FEKM      FIKM
 1.2500    334.2606  334.2606    0.0000
 1.2550    338.8803  338.8803    0.0000
 1.2600    343.4339  343.4339    0.0000
 1.2650    347.9161  347.9161    0.0000
 1.2700    352.3219  352.3219    0.0000
 1.2750    356.6472  356.6472    0.0000
 1.2800    360.8878  360.8878    0.0000
 1.2850    365.0401  365.0401    0.0000
 1.2900    369.1007  369.1007    0.0000
 1.2950    373.0667  373.0667    0.0000
 1.3000    376.9353  376.9353    0.0000
 1.3050    380.7039  380.7039    0.0000
 1.3100    384.3704  384.3704    0.0000
 1.3150    387.9329  387.9329    0.0000
 1.3200    391.3892  391.3892    0.0000
 1.3250    394.7379  394.7379    0.0000
 1.3300    397.9776  397.9776    0.0000
 1.3350    401.1068  401.1068    0.0000
 1.3400    404.1245  404.1245    0.0000
 1.3450    407.0297  407.0297    0.0000
 1.3500    409.8214  409.8214    0.0000
 1.3550    412.4989  412.4989    0.0000
 1.3600    415.0616  415.0616    0.0000
 1.3650    417.5089  417.5089    0.0000
 1.3700    419.8406  419.8406    0.0000
 1.3750    422.0561  422.0561    0.0000
 1.3800    424.1553  424.1553    0.0000
 1.3850    426.1381  426.1381    0.0000
 1.3900    428.0045  428.0045    0.0000
 1.3950    429.7544  429.7544    0.0000
 1.4000    431.3883  431.3883    0.0000
 1.4050    432.9059  432.9059    0.0000
 1.4100    434.3079  434.3079    0.0000
 1.4150    435.5944  435.5944    0.0000
 1.4200    436.7661  436.7661    0.0000
 1.4250    437.8235  437.8235    0.0000
 1.4300    438.7672  438.7672    0.0000
 1.4350    439.5976  439.5976    0.0000
 1.4400    440.3157  440.3157    0.0000
 1.4450    440.9223  440.9223    0.0000
 1.4500    441.4181  441.4181    0.0000
 1.4550    441.8042  441.8042    0.0000
 1.4600    442.0817  442.0817    0.0000
 1.4650    442.2512  442.2512    0.0000
 1.4700    442.3141  442.3141    0.0000
 1.4750    442.2716  442.2716    0.0000
 1.4800    442.1248  442.1248    0.0000
 1.4850    441.8750  441.8750    0.0000
 1.4900    441.5235  441.5235    0.0000
 1.4950    441.0717  441.0717    0.0000
 1.5000    440.5210  440.5210    0.0000
 1.5050    439.8727  439.8727    0.0000
 1.5100    439.1285  439.1285    0.0000
 1.5150    438.2898  438.2898    0.0000
 1.5200    437.3582  437.3582    0.0000
 1.5250    436.3355  436.3355    0.0000
 1.5300    435.2230  435.2230    0.0000
 1.5350    434.0226  434.0226    0.0000
 1.5400    432.7360  432.7360    0.0000
 1.5450    431.3648  431.3648    0.0000
 1.5500    429.9109  429.9109    0.0000
 1.5550    428.3762  428.3762    0.0000
 1.5600    426.7622  426.7622    0.0000
 1.5650    425.0709  425.0709    0.0000
 1.5700    423.3042  423.3042    0.0000
 1.5750    421.4640  421.4640    0.0000
 1.5800    419.5521  419.5521    0.0000
 1.5850    417.5705  417.5705    0.0000
 1.5900    415.5210  415.5210    0.0000
 1.5950    413.4056  413.4056    0.0000
 1.6000    411.2263  411.2263    0.0000


 DIST  NH4:   FLUX      FEKM      FIKM      JNH3
 1.1000      3.1096    3.1096    0.0000   -0.8819
 1.1050      3.1285    3.1285    0.0000   -0.8819
 1.1100      3.1457    3.1457    0.0000   -0.8819
 1.1150      3.1617    3.1617    0.0000   -0.8819
 1.1200      3.1770    3.1770    0.0000   -0.8819
 1.1250      3.1917    3.1917    0.0000   -0.8819
 1.1300      3.2065    3.2065    0.0000   -0.8819
 1.1350      3.2214    3.2214    0.0000   -0.8819
 1.1400      3.2370    3.2370    0.0000   -0.8819
 1.1450      3.2534    3.2534    0.0000   -0.8819
 1.1500      3.2708    3.2708    0.0000   -0.8819
 1.1550      3.2896    3.2896    0.0000   -0.8819
 1.1600      3.3097    3.3097    0.0000   -0.8819
 1.1650      3.3314    3.3314    0.0000   -0.8819
 1.1700      3.3547    3.3547    0.0000   -0.8819
 1.1750      3.3796    3.3796    0.0000   -0.8819
 1.1800      3.4062    3.4062    0.0000   -0.8819
 1.1850      3.4345    3.4345    0.0000   -0.8819
 1.1900      3.4644    3.4644    0.0000   -0.8819
 1.1950      3.4959    3.4959    0.0000   -0.8819
 1.2000      3.5288    3.5288    0.0000   -0.8819
 1.2050      3.5631    3.5631    0.0000   -0.8819
 1.2100      3.5986    3.5986    0.0000   -0.8819
 1.2150      3.6353    3.6353    0.0000   -0.8819
 1.2200      3.6731    3.6731    0.0000   -0.8819
 1.2250      3.7118    3.7118    0.0000   -0.8819
 1.2300      3.7513    3.7513    0.0000   -0.8819
 1.2350      3.7915    3.7915    0.0000   -0.8819
 1.2400      3.8323    3.8323    0.0000   -0.8819
 1.2450      3.8735    3.8735    0.0000   -0.8819
 1.2500      3.9150    3.9150    0.0000   -0.8819
 1.2550      3.9568    3.9568    0.0000   -0.8819
 1.2600      3.9987    3.9987    0.0000   -0.8819
 1.2650      4.0407    4.0407    0.0000   -0.8819
 1.2700      4.0826    4.0826    0.0000   -0.8819
 1.2750      4.1244    4.1244    0.0000   -0.8819
 1.2800      4.1659    4.1659    0.0000   -0.8819
 1.2850      4.2072    4.2072    0.0000   -0.8819
 1.2900      4.2480    4.2480    0.0000   -0.8819
 1.2950      4.2885    4.2885    0.0000   -0.8819
 1.3000      4.3284    4.3284    0.0000   -0.8819
 1.3050      4.3677    4.3677    0.0000   -0.8819
 1.3100      4.4064    4.4064    0.0000   -0.8819
 1.3150      4.4445    4.4445    0.0000   -0.8819
 1.3200      4.4817    4.4817    0.0000   -0.8819
 1.3250      4.5182    4.5182    0.0000   -0.8819
 1.3300      4.5539    4.5539    0.0000   -0.8819
 1.3350      4.5887    4.5887    0.0000   -0.8819
 1.3400      4.6226    4.6226    0.0000   -0.8819
 1.3450      4.6555    4.6555    0.0000   -0.8819
 1.3500      4.6874    4.6874    0.0000   -0.8819
 1.3550      4.7183    4.7183    0.0000   -0.8819
 1.3600      4.7481    4.7481    0.0000   -0.8819
 1.3650      4.7768    4.7768    0.0000   -0.8819
 1.3700      4.8044    4.8044    0.0000   -0.8819
 1.3750      4.8308    4.8308    0.0000   -0.8819
 1.3800      4.8561    4.8561    0.0000   -0.8819
 1.3850      4.8801    4.8801    0.0000   -0.8819
 1.3900      4.9029    4.9029    0.0000   -0.8819
 1.3950      4.9244    4.9244    0.0000   -0.8819
 1.4000      4.9447    4.9447    0.0000   -0.8819
 1.4050      4.9637    4.9637    0.0000   -0.8819
 1.4100      4.9814    4.9814    0.0000   -0.8819
 1.4150      4.9977    4.9977    0.0000   -0.8819
 1.4200      5.0127    5.0127    0.0000   -0.8819
 1.4250      5.0263    5.0263    0.0000   -0.8819
 1.4300      5.0386    5.0386    0.0000   -0.8819
 1.4350      5.0495    5.0495    0.0000   -0.8819
 1.4400      5.0590    5.0590    0.0000   -0.8819
 1.4450      5.0671    5.0671    0.0000   -0.8819
 1.4500      5.0738    5.0738    0.0000   -0.8819
 1.4550      5.0791    5.0791    0.0000   -0.8819
 1.4600      5.0830    5.0830    0.0000   -0.8819
 1.4650      5.0855    5.0855    0.0000   -0.8819
 1.4700      5.0865    5.0865    0.0000   -0.8819
 1.4750      5.0862    5.0862    0.0000   -0.8819
 1.4800      5.0844    5.0844    0.0000   -0.8819
 1.4850      5.0812    5.0812    0.0000   -0.8819
 1.4900      5.0765    5.0765    0.0000   -0.8819
 1.4950      5.0705    5.0705    0.0000   -0.8819
 1.5000      5.0631    5.0631    0.0000   -0.8819
 1.5050      5.0542    5.0542    0.0000   -0.8819
 1.5100      5.0440    5.0440    0.0000   -0.8819
 1.5150      5.0324    5.0324    0.0000   -0.8819
 1.5200      5.0194    5.0194    0.0000   -0.8819
 1.5250      5.0050    5.0050    0.0000   -0.8819
 1.5300      4.9893    4.9893    0.0000   -0.8819
 1.5350      4.9723    4.9723    0.0000   -0.8819
 1.5400      4.9539    4.9539    0.0000   -0.8819
 1.5450      4.9342    4.9342    0.0000   -0.8819
 1.5500      4.9132    4.9132    0.0000   -0.8819
 1.5550      4.8909    4.8909    0.0000   -0.8819
 1.5600      4.8674    4.8674    0.0000   -0.8819
 1.5650      4.8425    4.8425    0.0000   -0.8819
 1.5700      4.8165    4.8165    0.0000   -0.8819
 1.5750      4.7892    4.7892    0.0000   -0.8819
 1.5800      4.7608    4.7608    0.0000   -0.8819
 1.5850      4.7311    4.7311    0.0000   -0.8819
 1.5900      4.7003    4.7003    0.0000   -0.8819
 1.5950      4.6684    4.6684    0.0000   -0.8819
 1.6000      4.6353    4.6353    0.0000   -0.8819


 DIST  Na:   FLUX      FEKM      FIKM
 1.1000    189.7839  189.7839    0.0000
 1.1050    193.2016  193.2016    0.0000
 1.1100    196.6273  196.6273    0.0000
 1.1150    200.0797  200.0797    0.0000
 1.1200    203.5786  203.5786    0.0000
 1.1250    207.1414  207.1414    0.0000
 1.1300    210.7822  210.7822    0.0000
 1.1350    214.5126  214.5126    0.0000
 1.1400    218.3407  218.3407    0.0000
 1.1450    222.2721  222.2721    0.0000
 1.1500    226.3092  226.3092    0.0000
 1.1550    230.4524  230.4524    0.0000
 1.1600    234.6995  234.6995    0.0000
 1.1650    239.0464  239.0464    0.0000
 1.1700    243.4875  243.4875    0.0000
 1.1750    248.0157  248.0157    0.0000
 1.1800    252.6226  252.6226    0.0000
 1.1850    257.2992  257.2992    0.0000
 1.1900    262.0360  262.0360    0.0000
 1.1950    266.8228  266.8228    0.0000
 1.2000    271.6495  271.6495    0.0000
 1.2050    276.5059  276.5059    0.0000
 1.2100    281.3819  281.3819    0.0000
 1.2150    286.2676  286.2676    0.0000
 1.2200    291.1536  291.1536    0.0000
 1.2250    296.0308  296.0308    0.0000
 1.2300    300.8905  300.8905    0.0000
 1.2350    305.7245  305.7245    0.0000
 1.2400    310.5252  310.5252    0.0000
 1.2450    315.2853  315.2853    0.0000
 1.2500    319.9983  319.9983    0.0000
 1.2550    324.6578  324.6578    0.0000
 1.2600    329.2583  329.2583    0.0000
 1.2650    333.7946  333.7946    0.0000
 1.2700    338.2616  338.2616    0.0000
 1.2750    342.6551  342.6551    0.0000
 1.2800    346.9710  346.9710    0.0000
 1.2850    351.2056  351.2056    0.0000
 1.2900    355.3557  355.3557    0.0000
 1.2950    359.4180  359.4180    0.0000
 1.3000    363.3900  363.3900    0.0000
 1.3050    367.2689  367.2689    0.0000
 1.3100    371.0527  371.0527    0.0000
 1.3150    374.7392  374.7392    0.0000
 1.3200    378.3266  378.3266    0.0000
 1.3250    381.8131  381.8131    0.0000
 1.3300    385.1974  385.1974    0.0000
 1.3350    388.4779  388.4779    0.0000
 1.3400    391.6537  391.6537    0.0000
 1.3450    394.7236  394.7236    0.0000
 1.3500    397.6866  397.6866    0.0000
 1.3550    400.5420  400.5420    0.0000
 1.3600    403.2890  403.2890    0.0000
 1.3650    405.9271  405.9271    0.0000
 1.3700    408.4560  408.4560    0.0000
 1.3750    410.8749  410.8749    0.0000
 1.3800    413.1838  413.1838    0.0000
 1.3850    415.3824  415.3824    0.0000
 1.3900    417.4706  417.4706    0.0000
 1.3950    419.4484  419.4484    0.0000
 1.4000    421.3159  421.3159    0.0000
 1.4050    423.0730  423.0730    0.0000
 1.4100    424.7200  424.7200    0.0000
 1.4150    426.2573  426.2573    0.0000
 1.4200    427.6851  427.6851    0.0000
 1.4250    429.0039  429.0039    0.0000
 1.4300    430.2143  430.2143    0.0000
 1.4350    431.3165  431.3165    0.0000
 1.4400    432.3113  432.3113    0.0000
 1.4450    433.1994  433.1994    0.0000
 1.4500    433.9814  433.9814    0.0000
 1.4550    434.6583  434.6583    0.0000
 1.4600    435.2309  435.2309    0.0000
 1.4650    435.7000  435.7000    0.0000
 1.4700    436.0665  436.0665    0.0000
 1.4750    436.3315  436.3315    0.0000
 1.4800    436.4961  436.4961    0.0000
 1.4850    436.5613  436.5613    0.0000
 1.4900    436.5283  436.5283    0.0000
 1.4950    436.3985  436.3985    0.0000
 1.5000    436.1728  436.1728    0.0000
 1.5050    435.8527  435.8527    0.0000
 1.5100    435.4395  435.4395    0.0000
 1.5150    434.9345  434.9345    0.0000
 1.5200    434.3391  434.3391    0.0000
 1.5250    433.6550  433.6550    0.0000
 1.5300    432.8832  432.8832    0.0000
 1.5350    432.0256  432.0256    0.0000
 1.5400    431.0836  431.0836    0.0000
 1.5450    430.0588  430.0588    0.0000
 1.5500    428.9527  428.9527    0.0000
 1.5550    427.7672  427.7672    0.0000
 1.5600    426.5036  426.5036    0.0000
 1.5650    425.1637  425.1637    0.0000
 1.5700    423.7493  423.7493    0.0000
 1.5750    422.2620  422.2620    0.0000
 1.5800    420.7035  420.7035    0.0000
 1.5850    419.0757  419.0757    0.0000
 1.5900    417.3802  417.3802    0.0000
 1.5950    415.6188  415.6188    0.0000
 1.6000    413.7933  413.7933    0.0000


 DIST  K:     FLUX      FEKM      FIKM
 1.1000     11.9104   11.9104    0.0000
 1.1050     11.9585   11.9585    0.0000
 1.1100     12.0035   12.0035    0.0000
 1.1150     12.0466   12.0466    0.0000
 1.1200     12.0887   12.0887    0.0000
 1.1250     12.1309   12.1309    0.0000
 1.1300     12.1741   12.1741    0.0000
 1.1350     12.2189   12.2189    0.0000
 1.1400     12.2660   12.2660    0.0000
 1.1450     12.3159   12.3159    0.0000
 1.1500     12.3688   12.3688    0.0000
 1.1550     12.4251   12.4251    0.0000
 1.1600     12.4848   12.4848    0.0000
 1.1650     12.5479   12.5479    0.0000
 1.1700     12.6144   12.6144    0.0000
 1.1750     12.6839   12.6839    0.0000
 1.1800     12.7564   12.7564    0.0000
 1.1850     12.8315   12.8315    0.0000
 1.1900     12.9089   12.9089    0.0000
 1.1950     12.9881   12.9881    0.0000
 1.2000     13.0689   13.0689    0.0000
 1.2050     13.1507   13.1507    0.0000
 1.2100     13.2333   13.2333    0.0000
 1.2150     13.3161   13.3161    0.0000
 1.2200     13.3987   13.3987    0.0000
 1.2250     13.4808   13.4808    0.0000
 1.2300     13.5621   13.5621    0.0000
 1.2350     13.6420   13.6420    0.0000
 1.2400     13.7203   13.7203    0.0000
 1.2450     13.7967   13.7967    0.0000
 1.2500     13.8708   13.8708    0.0000
 1.2550     13.9424   13.9424    0.0000
 1.2600     14.0112   14.0112    0.0000
 1.2650     14.0770   14.0770    0.0000
 1.2700     14.1395   14.1395    0.0000
 1.2750     14.1986   14.1986    0.0000
 1.2800     14.2540   14.2540    0.0000
 1.2850     14.3056   14.3056    0.0000
 1.2900     14.3533   14.3533    0.0000
 1.2950     14.3968   14.3968    0.0000
 1.3000     14.4361   14.4361    0.0000
 1.3050     14.4711   14.4711    0.0000
 1.3100     14.5016   14.5016    0.0000
 1.3150     14.5277   14.5277    0.0000
 1.3200     14.5491   14.5491    0.0000
 1.3250     14.5659   14.5659    0.0000
 1.3300     14.5780   14.5780    0.0000
 1.3350     14.5853   14.5853    0.0000
 1.3400     14.5878   14.5878    0.0000
 1.3450     14.5854   14.5854    0.0000
 1.3500     14.5782   14.5782    0.0000
 1.3550     14.5662   14.5662    0.0000
 1.3600     14.5492   14.5492    0.0000
 1.3650     14.5274   14.5274    0.0000
 1.3700     14.5006   14.5006    0.0000
 1.3750     14.4690   14.4690    0.0000
 1.3800     14.4324   14.4324    0.0000
 1.3850     14.3911   14.3911    0.0000
 1.3900     14.3448   14.3448    0.0000
 1.3950     14.2938   14.2938    0.0000
 1.4000     14.2380   14.2380    0.0000
 1.4050     14.1774   14.1774    0.0000
 1.4100     14.1121   14.1121    0.0000
 1.4150     14.0421   14.0421    0.0000
 1.4200     13.9676   13.9676    0.0000
 1.4250     13.8884   13.8884    0.0000
 1.4300     13.8047   13.8047    0.0000
 1.4350     13.7166   13.7166    0.0000
 1.4400     13.6241   13.6241    0.0000
 1.4450     13.5273   13.5273    0.0000
 1.4500     13.4262   13.4262    0.0000
 1.4550     13.3209   13.3209    0.0000
 1.4600     13.2115   13.2115    0.0000
 1.4650     13.0980   13.0980    0.0000
 1.4700     12.9807   12.9807    0.0000
 1.4750     12.8594   12.8594    0.0000
 1.4800     12.7343   12.7343    0.0000
 1.4850     12.6056   12.6056    0.0000
 1.4900     12.4732   12.4732    0.0000
 1.4950     12.3374   12.3374    0.0000
 1.5000     12.1981   12.1981    0.0000
 1.5050     12.0555   12.0555    0.0000
 1.5100     11.9096   11.9096    0.0000
 1.5150     11.7607   11.7607    0.0000
 1.5200     11.6087   11.6087    0.0000
 1.5250     11.4538   11.4538    0.0000
 1.5300     11.2960   11.2960    0.0000
 1.5350     11.1356   11.1356    0.0000
 1.5400     10.9726   10.9726    0.0000
 1.5450     10.8070   10.8070    0.0000
 1.5500     10.6391   10.6391    0.0000
 1.5550     10.4688   10.4688    0.0000
 1.5600     10.2964   10.2964    0.0000
 1.5650     10.1220   10.1220    0.0000
 1.5700      9.9456    9.9456    0.0000
 1.5750      9.7673    9.7673    0.0000
 1.5800      9.5873    9.5873    0.0000
 1.5850      9.4057    9.4057    0.0000
 1.5900      9.2226    9.2226    0.0000
 1.5950      9.0381    9.0381    0.0000
 1.6000      8.8522    8.8522    0.0000


 DIST  Cl:   FLUX      FEKM      FIKM
 1.1000    206.7301  206.7301    0.0000
 1.1050    210.1411  210.1411    0.0000
 1.1100    213.5538  213.5538    0.0000
 1.1150    216.9879  216.9879    0.0000
 1.1200    220.4644  220.4644    0.0000
 1.1250    224.0016  224.0016    0.0000
 1.1300    227.6148  227.6148    0.0000
 1.1350    231.3162  231.3162    0.0000
 1.1400    235.1148  235.1148    0.0000
 1.1450    239.0167  239.0167    0.0000
 1.1500    243.0250  243.0250    0.0000
 1.1550    247.1404  247.1404    0.0000
 1.1600    251.3610  251.3610    0.0000
 1.1650    255.6829  255.6829    0.0000
 1.1700    260.1006  260.1006    0.0000
 1.1750    264.6069  264.6069    0.0000
 1.1800    269.1935  269.1935    0.0000
 1.1850    273.8512  273.8512    0.0000
 1.1900    278.5701  278.5701    0.0000
 1.1950    283.3400  283.3400    0.0000
 1.2000    288.1504  288.1504    0.0000
 1.2050    292.9908  292.9908    0.0000
 1.2100    297.8508  297.8508    0.0000
 1.2150    302.7202  302.7202    0.0000
 1.2200    307.5890  307.5890    0.0000
 1.2250    312.4481  312.4481    0.0000
 1.2300    317.2882  317.2882    0.0000
 1.2350    322.1009  322.1009    0.0000
 1.2400    326.8782  326.8782    0.0000
 1.2450    331.6126  331.6126    0.0000
 1.2500    336.2972  336.2972    0.0000
 1.2550    340.9255  340.9255    0.0000
 1.2600    345.4915  345.4915    0.0000
 1.2650    349.9899  349.9899    0.0000
 1.2700    354.4154  354.4154    0.0000
 1.2750    358.7636  358.7636    0.0000
 1.2800    363.0302  363.0302    0.0000
 1.2850    367.2112  367.2112    0.0000
 1.2900    371.3033  371.3033    0.0000
 1.2950    375.3033  375.3033    0.0000
 1.3000    379.2082  379.2082    0.0000
 1.3050    383.0154  383.0154    0.0000
 1.3100    386.7226  386.7226    0.0000
 1.3150    390.3276  390.3276    0.0000
 1.3200    393.8283  393.8283    0.0000
 1.3250    397.2232  397.2232    0.0000
 1.3300    400.5107  400.5107    0.0000
 1.3350    403.6893  403.6893    0.0000
 1.3400    406.7577  406.7577    0.0000
 1.3450    409.7151  409.7151    0.0000
 1.3500    412.5602  412.5602    0.0000
 1.3550    415.2924  415.2924    0.0000
 1.3600    417.9109  417.9109    0.0000
 1.3650    420.4151  420.4151    0.0000
 1.3700    422.8046  422.8046    0.0000
 1.3750    425.0789  425.0789    0.0000
 1.3800    427.2377  427.2377    0.0000
 1.3850    429.2810  429.2810    0.0000
 1.3900    431.2085  431.2085    0.0000
 1.3950    433.0203  433.0203    0.0000
 1.4000    434.7166  434.7166    0.0000
 1.4050    436.2972  436.2972    0.0000
